INFO:strat7:2023-01-10 15:13:55,537:16042: Initialising event
CRITICAL:strat7:2023-01-10 22:16:49,617:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:19:07,487:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:19:10,380:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:19:14,570:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:19:17,760:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:19:56,707:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:19:59,363:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:20:03,297:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:20:05,951:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:20:42,947:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:20:45,563:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:20:49,229:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:20:52,304:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:21:31,925:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:21:34,881:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:21:38,495:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:21:41,465:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:22:19,895:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:22:23,073:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:22:26,745:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:22:29,295:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:23:49,420:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:23:52,074:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:23:55,969:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:23:59,595:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:26:26,681:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:26:29,329:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:26:33,036:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:26:35,625:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:27:14,364:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:27:16,973:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:27:20,692:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:27:23,304:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:28:00,709:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:28:03,249:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:28:06,971:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:28:09,574:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:28:48,336:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:28:51,162:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:28:54,670:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:28:57,557:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:29:41,166:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:29:43,836:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:29:47,758:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:29:50,254:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:31:13,974:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:31:16,893:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:31:21,062:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:31:24,136:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:33:43,321:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:33:46,588:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:33:50,239:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:33:52,858:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:34:31,446:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:34:34,015:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:34:37,782:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:34:40,361:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:35:18,351:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:35:21,945:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:35:25,666:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:35:28,214:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:36:05,666:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:36:08,649:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:36:12,124:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:36:15,015:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:36:58,089:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:37:01,085:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:37:05,162:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:37:07,769:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:38:35,446:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:38:39,089:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:38:42,900:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:38:45,551:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:41:12,892:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:41:15,460:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:41:19,118:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:41:21,677:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:42:03,993:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:42:06,634:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:42:10,398:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:42:13,304:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:42:50,366:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:42:52,928:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:42:56,663:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:42:59,186:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:43:35,937:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:43:40,869:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:43:46,197:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:43:48,741:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:44:28,975:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:44:31,604:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:44:35,283:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:44:37,907:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:46:08,533:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:46:11,458:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:46:15,687:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:46:18,750:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:48:40,851:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:48:44,017:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:48:47,683:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:48:50,269:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:49:28,291:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:49:31,204:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:49:35,452:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:49:38,374:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:50:19,746:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:50:22,658:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:50:26,783:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:50:29,719:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:51:08,143:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:51:10,665:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:51:13,604:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:51:16,080:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:51:53,305:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:51:55,934:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:51:59,567:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:52:02,088:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:55:52,326:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:55:55,063:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:55:58,931:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:56:01,553:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:57:23,752:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:57:26,720:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:57:30,800:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:57:34,837:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:58:13,435:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:58:16,461:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:58:19,442:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:58:21,955:16039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 22:58:59,264:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:59:01,855:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:59:05,561:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 22:59:08,117:16040: No my_buy_price unavailable
