INFO:strat7:2022-11-26 15:51:42,909:12725: Initialising event
CRITICAL:strat7:2022-11-27 17:35:48,832:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:35:51,926:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:37:12,838:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:37:17,506:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:38:00,258:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:38:05,221:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:38:25,606:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:38:28,306:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:39:49,486:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:39:53,650:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:40:34,434:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:40:37,278:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:40:53,800:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:40:55,481:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:42:12,498:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:42:14,915:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:42:51,427:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:42:54,212:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:43:11,047:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:43:12,785:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:44:31,835:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:44:35,412:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:45:21,082:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:45:25,666:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:45:51,257:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:45:53,389:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:47:16,981:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:47:20,508:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:48:05,829:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:48:10,238:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:48:32,705:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:48:35,613:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:49:59,562:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:50:02,640:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:50:51,509:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:50:55,780:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:51:16,839:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:51:19,566:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:52:37,770:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:52:39,913:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:53:13,579:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:53:16,330:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:53:33,627:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:53:36,463:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:54:53,821:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:54:56,012:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:55:54,215:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:55:56,891:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:57:13,669:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:57:15,839:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:57:35,924:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:57:38,156:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:57:55,906:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:57:58,543:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:58:15,770:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:58:18,545:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 17:59:35,236:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:59:37,513:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:59:55,555:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 17:59:58,275:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:00:15,713:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:00:18,578:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:00:35,699:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:00:38,353:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:01:58,691:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:02:00,810:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:02:17,066:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:02:20,123:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:02:37,410:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:02:40,142:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:02:57,208:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:02:59,987:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:04:17,208:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:04:20,041:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:04:38,916:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:04:41,137:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:04:57,875:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:05:00,687:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:06:41,080:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:06:43,815:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:07:01,212:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:07:04,057:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:07:21,393:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:07:24,163:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:09:03,202:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:09:05,933:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:09:23,885:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:09:26,673:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:09:45,895:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:09:49,453:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:11:26,704:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:11:29,484:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:11:46,648:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:11:49,392:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:12:12,029:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:12:15,573:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:13:49,070:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:13:51,777:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:14:08,958:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:14:11,802:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:14:31,351:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:14:34,859:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:16:08,196:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:16:10,902:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:16:28,622:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:16:31,311:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:16:50,217:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:16:53,675:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:17:10,904:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:18:29,262:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:18:31,935:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:18:49,501:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:18:52,332:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:19:09,227:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:19:12,162:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:19:33,154:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:19:35,283:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:20:52,461:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:20:55,175:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:21:12,299:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:21:15,110:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:21:32,507:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:21:35,199:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:21:51,292:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:21:53,089:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:23:10,299:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:23:12,989:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:23:28,944:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:23:31,977:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:23:49,308:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:23:52,032:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:24:08,105:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:24:09,698:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:25:27,149:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:25:29,850:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:25:48,898:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:25:51,046:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:26:08,985:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:26:11,726:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:26:27,815:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:26:29,410:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:27:47,166:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:27:49,960:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:28:06,483:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:28:09,448:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:28:26,573:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:28:29,384:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:28:45,356:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:28:46,936:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:30:04,495:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:30:07,188:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:30:23,416:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:30:24,983:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:30:45,789:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:30:47,970:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:31:04,259:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:31:05,851:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:32:22,560:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:32:24,134:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:32:43,244:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:32:45,454:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:33:04,594:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:33:08,269:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:33:24,761:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:33:26,374:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:34:42,421:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:34:44,053:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:35:00,394:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:35:03,504:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:35:23,351:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:35:26,849:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:35:43,171:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:35:44,766:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:37:00,733:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:37:02,350:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:37:18,471:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:37:20,174:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:37:39,274:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:37:42,834:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:37:59,210:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:38:00,847:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:39:16,889:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:39:18,458:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:39:34,872:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:39:36,509:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:39:57,698:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:40:00,602:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:40:17,727:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:40:19,400:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:41:33,686:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:41:35,142:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:41:56,348:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:41:57,863:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:42:17,629:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:42:20,320:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:42:34,550:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:43:48,847:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:43:50,332:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:44:07,507:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:44:09,513:12797: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:44:27,011:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:44:30,372:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:44:44,462:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:45:58,988:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:46:00,597:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:46:33,373:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:46:35,892:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:46:49,974:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:48:04,467:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:48:06,004:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:48:46,706:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:48:49,320:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:49:05,321:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:50:24,456:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:50:26,950:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:50:46,665:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:50:53,434:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:51:17,195:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:51:20,817:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:51:40,879:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:53:00,865:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:53:03,136:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:53:26,293:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:53:33,930:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:53:59,674:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:54:04,405:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:55:57,578:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:55:59,758:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:56:16,102:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:56:35,123:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:56:37,734:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:58:13,835:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:58:16,186:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:58:36,571:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:58:43,875:12797: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 18:59:06,918:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 18:59:10,580:12798: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:00:55,697:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:00:58,447:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:01:50,557:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 19:01:55,909:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 19:03:37,212:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:03:38,689:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:04:07,988:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 19:04:10,679:12798: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 19:05:46,578:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:05:48,740:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:08:20,842:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:08:23,284:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:10:51,118:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:10:53,729:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:13:06,550:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:13:08,886:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:14:09,607:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 19:15:31,388:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:15:34,551:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:16:52,000:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 19:18:13,061:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:18:15,885:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:19:18,871:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 19:20:37,697:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:20:40,265:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:21:41,895:12799: No my_buy_price unavailable
CRITICAL:strat7:2022-11-27 19:23:01,348:12796: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-27 19:23:03,857:12796: Yes my_avgbuy_price unavailable
