INFO:strat7:2022-12-11 16:23:34,872:13715: Initialising event
CRITICAL:strat7:2022-12-12 15:10:42,176:13766: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:10:46,379:13766: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:11:15,264:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:11:19,358:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:11:44,838:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:11:47,395:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:13:44,570:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 15:13:47,854:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 15:14:10,048:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:14:12,562:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:14:36,376:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:14:38,774:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:15:11,925:13765: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:15:15,377:13765: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:15:45,651:13766: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:15:49,100:13766: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:16:15,943:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:16:20,486:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:16:50,128:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:16:53,607:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:18:58,815:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 15:19:03,169:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 15:19:28,021:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:19:30,661:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:19:54,832:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:19:57,478:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:21:24,409:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:21:28,760:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:21:56,912:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:22:01,124:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:22:33,401:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:22:36,837:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:24:07,103:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 15:24:11,254:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 15:24:37,980:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:24:40,457:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:25:06,559:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:25:09,108:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:26:41,788:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:26:47,376:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:27:20,634:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:27:24,048:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:29:27,494:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 15:29:30,972:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 15:29:56,381:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:29:58,929:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:30:28,396:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:30:31,058:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:32:03,085:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:32:07,271:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:32:38,816:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:32:42,269:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:34:40,526:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:34:44,698:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:35:10,849:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:35:13,357:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:35:40,574:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:35:43,150:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:37:20,191:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:37:24,906:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:37:51,758:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:37:56,605:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:39:59,892:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:40:02,487:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:40:26,884:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:40:29,277:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:40:55,688:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:40:58,097:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:42:28,056:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:42:32,213:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:43:01,537:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:43:05,820:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:45:07,472:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:45:10,102:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:45:35,928:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:45:39,729:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:46:07,247:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:46:09,669:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:47:11,957:13766: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:47:15,496:13766: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:47:49,045:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:47:52,416:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:48:19,208:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:48:23,405:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:50:20,618:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:50:23,204:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:50:48,628:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:50:51,240:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:51:17,702:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:51:20,190:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:52:18,707:13766: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:52:22,071:13766: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:52:47,873:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:52:51,141:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:53:18,916:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:53:23,134:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:53:56,354:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:54:01,034:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:55:30,077:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 15:55:34,714:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 15:56:00,488:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:56:03,036:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:56:28,041:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:56:30,562:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:58:43,701:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 15:58:47,030:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:00:52,041:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:00:55,305:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:01:19,715:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:01:22,143:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:01:46,481:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:01:49,088:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:02:18,944:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:02:29,481:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:03:56,907:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:04:01,041:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:05:56,156:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:06:03,510:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:06:30,230:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:06:32,619:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:06:59,588:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:07:01,929:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:09:01,466:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:09:05,895:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:11:28,918:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:11:31,446:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:11:58,620:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:12:01,038:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:14:03,570:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:14:07,783:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:16:31,416:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:16:33,944:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:17:03,697:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:17:07,094:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:19:10,071:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:19:13,502:13768: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:21:35,034:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:21:37,353:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:22:03,583:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:22:07,106:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:23:34,790:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:23:38,242:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:26:26,855:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:26:29,436:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:26:59,130:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:27:02,662:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:28:31,988:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:28:36,486:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:31:20,094:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:31:24,396:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:31:49,210:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:31:52,677:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:33:19,804:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:33:23,974:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:36:03,796:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:36:06,079:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:36:30,620:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:36:33,781:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:37:59,080:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:38:03,121:13767: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:40:19,832:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:40:22,175:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:40:45,170:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:40:47,414:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:41:11,727:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:41:15,513:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:44:51,601:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:44:53,960:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:45:17,936:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:45:20,140:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:45:43,746:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:45:45,990:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:49:24,047:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:49:26,300:13762: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:49:50,124:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:49:52,396:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:50:16,377:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:50:18,614:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:50:42,169:13765: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:53:55,018:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:53:58,110:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:54:21,324:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:54:23,975:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:54:51,693:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:54:54,760:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:55:21,938:13765: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:55:29,481:13765: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:58:40,098:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:58:43,243:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:59:06,836:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:59:09,116:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 16:59:34,408:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 16:59:38,293:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:00:08,168:13765: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:00:16,019:13765: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:03:51,604:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:03:53,868:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:04:20,483:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:04:24,320:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:08:39,843:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:08:42,192:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:09:07,389:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:09:11,475:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:13:13,388:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:13:15,831:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:13:41,460:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:13:45,326:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:14:13,984:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:14:17,124:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:17:54,340:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:17:56,761:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:18:22,075:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:18:26,043:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:18:51,843:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:18:55,801:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:22:35,277:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:22:37,737:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:23:03,100:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:23:06,854:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:23:29,249:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:27:07,384:13763: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:27:10,720:13763: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:27:35,370:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:27:39,570:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:28:01,246:13765: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:31:30,033:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:31:34,222:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:32:02,135:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:32:06,479:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:36:25,980:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:36:28,405:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:36:53,031:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:36:57,237:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:41:17,858:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:41:20,326:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:41:46,089:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:41:50,793:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:46:05,677:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:46:08,114:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:46:34,496:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:46:38,599:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:50:46,367:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:50:48,770:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:51:17,319:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:51:21,474:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:55:31,635:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:55:34,036:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 17:56:00,396:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 17:56:04,668:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 18:00:17,804:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 18:00:20,288:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 18:00:46,806:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 18:00:50,934:13764: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 18:03:16,730:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 18:03:20,021:13769: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 18:05:13,454:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 18:05:15,908:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 18:05:40,929:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 18:05:44,878:13764: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 18:09:47,181:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 18:09:51,924:13762: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-12 18:10:18,385:13763: No my_buy_price unavailable
CRITICAL:strat7:2022-12-12 18:10:20,829:13763: No my_buy_price unavailable
