INFO:strat7:2023-01-09 15:17:30,278:15945: Initialising event
CRITICAL:strat7:2023-01-09 22:00:46,512:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:00:48,889:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:00:52,367:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:00:55,011:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:02:17,553:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:02:20,634:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:02:24,079:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:02:28,765:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:03:04,746:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:03:07,364:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:03:11,430:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:03:14,180:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:03:52,535:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:03:55,410:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:03:59,327:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:04:02,228:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:06:22,357:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:06:24,718:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:06:27,427:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:06:29,773:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:07:10,091:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:07:12,620:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:07:16,388:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:07:21,349:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:07:59,192:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:08:04,279:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:08:08,977:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:08:11,695:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:09:28,214:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:09:30,555:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:09:34,046:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:09:36,469:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:10:16,551:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:10:18,925:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:10:22,434:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:10:25,212:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:11:08,363:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:11:11,112:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:11:15,027:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:11:17,838:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:13:34,419:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:13:37,123:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:13:40,662:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:13:43,229:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:14:25,157:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:14:27,402:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:14:31,034:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:14:33,765:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:15:13,438:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:15:15,907:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:15:19,529:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:15:21,907:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:16:39,964:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:16:42,952:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:16:46,603:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:16:49,402:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:17:32,062:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:17:34,917:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:17:38,810:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:17:41,694:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:18:22,615:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:18:27,679:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:18:31,738:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:18:34,194:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:20:52,142:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:20:54,660:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:20:57,432:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:20:59,721:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:21:36,001:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:21:38,464:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:21:42,017:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:21:44,448:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:22:21,706:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:22:24,636:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:22:28,249:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:22:30,839:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:23:28,623:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:23:31,036:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:23:34,481:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:23:36,842:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:24:14,522:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:24:16,902:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:24:20,345:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:24:22,747:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:27:31,169:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:27:33,944:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:27:37,206:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:27:39,858:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:28:19,315:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:28:22,084:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:28:28,334:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:28:31,116:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:29:08,109:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:29:10,761:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:29:14,096:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:29:16,349:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:30:32,689:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:30:35,021:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:30:38,488:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:30:40,871:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:31:16,494:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:31:19,275:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:31:23,105:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:31:25,882:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:32:11,765:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:32:14,129:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:34:40,473:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:34:42,835:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:34:45,566:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:34:47,954:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:35:24,716:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:35:27,126:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:35:32,904:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:35:35,343:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:36:11,407:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:36:13,836:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:36:17,318:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:36:19,719:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:37:41,304:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:37:44,093:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:37:47,957:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:37:50,680:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:38:27,228:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:38:30,129:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:38:33,968:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:38:36,779:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:39:18,670:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:39:21,078:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:39:24,468:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:39:26,834:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:41:50,947:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:41:53,673:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:41:56,946:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:41:59,662:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:42:38,579:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:42:40,974:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:42:44,375:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:42:49,538:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:43:28,006:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:43:30,805:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:43:34,685:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:43:37,474:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:44:55,202:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:44:57,561:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:45:01,081:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:45:03,605:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:45:40,190:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:45:42,553:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:45:46,002:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:45:48,403:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:46:25,272:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:46:28,323:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:46:31,671:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:46:34,097:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:48:54,901:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:48:57,472:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:49:00,260:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:49:02,630:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 22:49:42,753:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:49:45,231:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:49:48,652:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:49:51,105:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:50:28,796:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:50:31,254:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:50:34,610:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:50:36,924:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:52:02,079:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:52:04,865:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:52:08,744:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:52:11,533:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:52:48,760:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:52:51,072:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:52:54,468:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:52:56,775:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:53:32,985:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:53:35,337:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:53:38,721:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:53:41,063:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:55:58,828:15945: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:56:01,321:15945: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:56:04,233:15945: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:56:06,664:15945: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:56:43,992:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:56:46,422:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:56:49,794:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:56:52,183:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:58:49,856:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:58:52,295:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:58:55,830:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 22:58:58,281:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 23:00:17,511:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 23:00:19,905:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 23:00:23,372:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 23:00:25,820:15939: Yes my_avgbuy_price unavailable
