INFO:strat7:2022-12-21 15:15:12,937:14359: Initialising event
CRITICAL:strat7:2022-12-21 21:38:59,482:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:41:05,772:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:41:07,771:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:41:10,660:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:41:12,662:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:42:07,458:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:42:09,443:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:42:12,210:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:42:14,220:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:42:39,153:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:42:41,467:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:42:44,344:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:42:46,305:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:43:10,215:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:43:12,350:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:43:15,338:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:43:17,371:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:43:42,666:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:43:44,654:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:43:47,407:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:43:49,384:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:45:57,558:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:45:59,608:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:46:02,736:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:46:04,841:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:46:58,795:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:47:00,728:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:47:03,519:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:47:05,683:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:47:33,401:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:47:35,382:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:47:39,840:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:47:41,932:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:48:07,989:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:48:10,055:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:48:12,881:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:48:14,952:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:48:40,178:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:48:42,268:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:48:45,143:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:48:47,169:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:50:55,735:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:50:57,718:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:51:00,547:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:51:02,587:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:51:57,941:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:52:00,022:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:52:02,881:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:52:04,944:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:52:29,577:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:52:31,746:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:52:34,568:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:52:36,560:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:53:05,973:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:53:07,981:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:53:10,804:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:53:12,911:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:53:37,698:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:53:39,712:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:53:42,630:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:53:44,685:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:55:53,598:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:55:55,987:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:55:58,907:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:56:00,968:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:56:54,874:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:56:56,869:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:56:59,783:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:57:01,793:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 21:57:26,104:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:57:28,184:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:57:31,059:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:57:33,065:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:58:02,399:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:58:04,429:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:58:07,253:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:58:09,672:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:58:34,077:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:58:36,141:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:58:38,998:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 21:58:41,001:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:00:48,731:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:00:50,767:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:00:53,723:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:00:55,699:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:01:19,837:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:01:21,879:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:01:24,739:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:01:26,697:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:01:52,202:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:01:54,219:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:01:57,119:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:01:59,149:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:02:23,273:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:02:25,223:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:02:28,205:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:02:30,313:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:02:54,168:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:02:56,250:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:02:59,033:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:03:01,131:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:03:25,423:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:03:27,597:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:03:30,490:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:03:32,948:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:06:22,276:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:06:24,329:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:06:52,690:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:06:54,776:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:06:57,614:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:06:59,580:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:07:28,652:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:07:30,748:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:07:33,641:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:07:35,644:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:08:04,266:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:08:06,346:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:08:09,263:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:08:11,297:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:08:35,834:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:08:37,856:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:08:40,775:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:08:42,762:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:11:54,403:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:11:56,413:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:11:59,291:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:12:01,419:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:12:26,087:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:12:28,180:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:12:31,009:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:12:33,038:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:13:02,930:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:13:05,009:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:13:07,850:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:13:09,860:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:16:57,095:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:16:59,236:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:17:02,092:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:17:04,109:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:17:28,881:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:17:30,909:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:17:38,023:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:17:40,085:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:18:08,445:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:18:10,457:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:18:13,239:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:18:15,300:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:22:05,024:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:22:07,016:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:22:09,895:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:22:11,929:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:22:40,769:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:22:42,924:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:22:45,798:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:22:47,797:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:23:16,956:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:23:19,001:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:23:21,796:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:23:23,791:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:27:06,912:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:27:08,872:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:27:11,830:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:27:13,829:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:27:43,561:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:27:45,585:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:27:48,443:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:27:51,025:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:28:15,312:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:28:17,324:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:28:20,177:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:28:22,228:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:32:03,473:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:32:05,472:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:32:08,380:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:32:10,397:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:32:35,990:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:32:38,030:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:32:40,917:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:32:43,009:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:33:11,236:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:33:13,265:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:37:21,574:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:37:23,581:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:37:26,434:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:37:28,505:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:40:47,085:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:40:49,083:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:42:17,520:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:42:19,541:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:42:22,593:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:42:24,593:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:45:33,320:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:45:35,370:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:45:42,373:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:45:44,423:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:47:12,647:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:47:14,659:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:47:17,561:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:47:19,653:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:50:26,470:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:50:28,635:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:50:31,615:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:50:34,140:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:52:10,072:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:52:12,138:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:52:14,997:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:52:17,018:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:55:25,164:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:55:27,368:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:55:30,369:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:55:32,360:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 22:56:59,923:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:57:01,989:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:57:05,026:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 22:57:07,082:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 23:00:17,859:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 23:00:19,897:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 23:00:22,757:14359: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 23:00:24,769:14359: Yes my_avgbuy_price unavailable
