INFO:strat7:2023-01-11 15:02:19,479:16121: Initialising event
CRITICAL:strat7:2023-01-11 22:14:40,957:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:14:44,041:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:15:21,099:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:15:23,713:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:15:27,480:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:15:30,376:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:16:09,893:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:16:12,627:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:16:16,503:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:16:19,075:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:18:42,837:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:18:45,597:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:18:49,911:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:18:52,519:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:19:29,589:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:19:32,595:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:19:36,462:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:19:39,102:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:20:21,700:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:20:24,338:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:20:28,225:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:20:31,432:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:21:07,931:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:21:11,042:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:21:14,644:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:21:17,944:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:21:57,589:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:22:00,181:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:22:04,056:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:22:06,673:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:22:50,445:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:22:53,172:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:22:57,071:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:22:59,682:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:23:40,140:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:23:42,745:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:23:46,450:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:23:49,252:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:26:16,142:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:26:18,839:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:26:22,748:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:26:25,361:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:27:06,515:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:27:09,223:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:27:12,965:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:27:15,689:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:27:52,329:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:27:54,978:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:27:58,770:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:28:01,940:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:28:39,754:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:28:42,373:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:28:45,356:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:28:48,941:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:29:25,712:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:29:28,333:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:29:32,333:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:29:35,037:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:30:14,789:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:30:17,466:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:30:21,457:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:30:24,510:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:31:05,510:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:31:09,021:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:31:13,668:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:31:16,840:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:33:57,866:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:34:01,127:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:34:05,566:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:34:08,723:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:34:50,593:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:34:54,268:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:34:58,392:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:35:01,464:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:35:34,519:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:35:37,246:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:35:41,298:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:35:44,067:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:36:20,789:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:36:23,941:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:36:28,161:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:36:31,025:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:37:05,968:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:37:09,399:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:37:14,093:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:37:17,510:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:37:54,700:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:37:59,002:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:38:03,566:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:38:06,950:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:38:50,489:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:38:52,994:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:38:56,542:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:38:59,527:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:41:31,089:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:41:33,795:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:41:38,818:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:41:41,620:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:42:17,848:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:42:21,045:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:42:24,807:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:42:27,589:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:43:11,061:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:43:14,582:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:43:18,843:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:43:21,827:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:43:54,830:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:43:57,627:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:44:00,832:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:44:04,692:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:44:51,262:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:44:54,604:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:45:00,280:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:45:03,702:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:45:48,054:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:45:50,697:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:45:54,765:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:45:57,454:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:46:39,224:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:46:42,422:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:46:46,243:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:46:49,271:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:49:23,168:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:49:26,547:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:49:30,721:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:49:34,398:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:50:18,303:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:50:20,978:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:50:24,763:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:50:27,568:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:51:06,278:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:51:09,259:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:51:13,595:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:51:16,989:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:51:59,499:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:52:02,196:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:52:05,619:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:52:08,255:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:52:49,375:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:52:51,990:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:52:55,735:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:52:58,532:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:53:39,675:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:53:42,240:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:53:45,863:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:53:48,464:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:54:27,745:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:54:30,459:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:54:34,221:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:54:36,736:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:57:00,769:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:57:03,379:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:57:07,272:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:57:10,341:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:57:51,536:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:57:54,883:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:58:00,091:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:58:03,296:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:58:49,297:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:58:52,491:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:58:57,255:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:59:00,547:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 22:59:47,025:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:59:49,831:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:59:53,834:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 22:59:56,577:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 23:00:39,772:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 23:00:42,571:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 23:00:47,757:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 23:00:50,422:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 23:01:50,069:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 23:01:53,117:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 23:01:57,526:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 23:02:00,626:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 23:02:44,159:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 23:02:46,845:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 23:02:50,671:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 23:02:53,476:16127: No my_buy_price unavailable
