INFO:strat7:2022-12-23 16:02:11,251:14521: Initialising event
CRITICAL:strat7:2022-12-23 22:47:13,609:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:47:15,616:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:47:39,932:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:47:41,949:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:47:44,862:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:47:46,910:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:48:17,128:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:48:19,241:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:48:22,219:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:48:24,871:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:49:29,462:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:49:31,930:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:49:34,832:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:49:36,871:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:50:02,897:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:50:04,919:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:50:07,762:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:50:09,804:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:50:35,429:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:50:37,536:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:50:40,373:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:50:42,353:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:52:36,145:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:52:38,141:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:52:41,007:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:52:43,017:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:53:09,797:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:53:11,848:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:53:14,789:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:53:16,833:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:53:42,892:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:53:44,925:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:53:47,863:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:53:49,867:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:54:59,571:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:55:01,657:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:55:04,468:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:55:06,502:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:55:31,251:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:55:33,250:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:55:36,071:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:55:38,092:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:56:02,963:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:56:05,168:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:56:08,043:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:56:10,032:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 22:58:04,538:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:58:06,558:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:58:09,431:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:58:11,395:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:58:36,190:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:58:38,245:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:58:41,098:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:58:43,110:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:59:09,229:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:59:11,298:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:59:14,263:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 22:59:16,289:14523: Yes my_avgbuy_price unavailable
