INFO:strat7:2023-01-07 15:07:58,391:15754: Initialising event
CRITICAL:strat7:2023-01-07 22:41:03,615:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:41:05,992:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:41:45,508:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:41:47,850:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:41:51,138:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:41:53,462:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:43:10,762:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:43:13,085:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:43:16,344:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:43:18,659:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:47:09,054:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:47:11,437:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:47:14,691:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:47:16,960:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:47:51,662:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:47:53,901:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:47:57,237:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:47:59,500:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:49:56,507:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:49:58,860:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:50:05,497:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:50:07,867:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 22:53:39,168:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:53:41,590:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:53:44,914:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:53:47,292:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:54:20,792:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:54:23,155:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:54:26,562:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:54:28,992:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:55:13,301:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 22:55:15,642:15756: Yes my_avgbuy_price unavailable
