INFO:strat7:2022-12-31 14:49:07,715:15143: Initialising event
CRITICAL:strat7:2022-12-31 21:22:42,379:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:23:16,481:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:23:18,588:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:23:21,895:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:23:25,229:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:25:38,487:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:25:40,672:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:25:43,826:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:25:46,165:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:26:19,306:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:26:21,466:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:26:24,697:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:26:26,921:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:27:38,594:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:27:40,840:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:27:44,092:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:27:46,255:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:28:24,851:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:28:27,028:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:28:31,699:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:28:33,947:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:29:07,861:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:29:10,070:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:29:13,304:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:29:15,507:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:29:48,607:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:29:50,902:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:29:54,077:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:29:56,367:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:32:49,358:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:32:51,616:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:32:54,797:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:32:57,116:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:34:13,462:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:34:15,789:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:34:19,084:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:34:21,338:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:34:54,967:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:34:57,177:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:35:00,507:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:35:03,036:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:35:35,657:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:35:37,812:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:35:41,050:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:35:43,241:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:36:18,382:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:36:20,571:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:36:23,705:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:36:25,985:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:39:16,123:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:39:18,312:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:39:21,548:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:39:23,814:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:40:36,242:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:40:38,457:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:40:41,679:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:40:43,950:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:41:18,609:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:41:20,884:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:41:24,241:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:41:26,595:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:41:59,191:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:42:02,386:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:42:05,692:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:42:07,967:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:42:40,682:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:42:43,046:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:42:46,369:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:42:48,627:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:45:50,791:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:45:53,198:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:45:56,887:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:45:59,203:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:47:12,695:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:47:15,020:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:47:19,013:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:47:21,466:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:47:59,120:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:48:01,379:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:48:09,272:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:48:11,558:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:48:44,029:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:48:46,260:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:48:49,557:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:48:51,909:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:49:26,363:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:49:28,712:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:49:31,996:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:49:35,060:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:52:27,389:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:52:29,642:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:52:32,958:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:52:35,215:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:53:47,491:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:53:49,756:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:53:52,949:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:53:55,169:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:55:16,658:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:55:18,965:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:55:22,184:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:55:24,424:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:55:58,349:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:56:00,479:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:56:03,697:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:56:05,914:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 21:58:53,257:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:58:55,424:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:58:58,745:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 21:59:01,080:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:00:15,526:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:00:17,781:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:00:20,913:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:00:23,136:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:00:59,374:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:01:02,093:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:01:06,965:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:01:09,217:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:02:20,411:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:02:22,577:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:02:26,686:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:02:29,031:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:05:20,734:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:05:23,089:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:05:29,420:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:05:31,703:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:06:46,920:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:06:50,214:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:06:53,511:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:06:55,788:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:08:53,608:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:08:56,005:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:08:59,225:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:09:01,457:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:11:50,176:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:11:52,491:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:11:56,536:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:11:58,762:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:12:32,315:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:12:34,509:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:12:37,818:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:12:40,064:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:13:12,344:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:13:14,569:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:13:17,760:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:13:20,051:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:15:13,395:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:15:15,665:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:15:18,779:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:15:21,183:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:18:09,176:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:18:11,403:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:18:14,558:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:18:16,795:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:18:49,359:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:18:51,538:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:18:54,744:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:18:57,174:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:19:30,173:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:19:32,382:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:19:35,649:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:19:37,966:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:20:53,310:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:20:55,567:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:20:58,760:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:21:01,206:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:21:34,391:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:21:36,616:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:21:39,710:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:21:41,997:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:24:33,353:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:24:35,560:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:24:38,714:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:24:40,939:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:25:12,968:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:25:15,127:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:25:18,324:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:25:20,536:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:25:52,362:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:25:54,782:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:25:58,320:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:26:00,736:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:26:36,638:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:26:39,043:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:26:43,885:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:26:46,207:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:27:17,018:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:27:19,363:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:27:22,520:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:27:24,671:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:27:57,972:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:28:00,138:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:28:03,448:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:28:05,679:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:30:51,065:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:30:53,454:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:30:56,560:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:30:58,766:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:31:31,692:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:31:33,995:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:31:37,170:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:31:39,422:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:32:16,846:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:32:19,035:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:32:22,195:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:32:24,516:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:32:57,613:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:32:59,878:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:33:03,015:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:33:05,220:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:33:39,649:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:33:41,859:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:33:45,033:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:33:47,276:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:34:25,392:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:34:27,611:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:34:30,743:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:34:32,999:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:37:19,723:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:37:22,013:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:37:25,089:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:37:27,624:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:37:59,908:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:38:02,083:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:38:05,403:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:38:07,679:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:38:41,153:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:38:43,315:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:38:46,451:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:38:49,378:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:40:08,748:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:40:10,980:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:40:14,192:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:40:16,400:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:40:49,629:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:40:51,871:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:40:55,306:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:40:57,517:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:43:44,110:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:43:46,323:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:43:49,418:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:43:51,677:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:44:25,284:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:44:27,436:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:44:30,610:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:44:32,841:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:45:06,090:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:45:09,009:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:45:12,181:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:45:14,391:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:46:30,728:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:46:33,057:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:46:36,138:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:46:38,357:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:47:11,716:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:47:13,968:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:47:17,076:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:47:19,326:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:50:04,927:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:50:07,105:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:50:10,233:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:50:12,479:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:50:46,539:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:50:48,773:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:50:51,966:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:50:54,380:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:51:25,280:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:51:27,664:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:51:31,086:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:51:33,495:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:52:07,657:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:52:09,973:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:52:13,192:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:52:15,412:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:52:47,944:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:52:50,190:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:52:54,037:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:52:56,271:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:53:34,533:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:53:36,780:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:53:39,983:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:53:42,202:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:56:29,288:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:56:31,534:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:56:35,353:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:56:37,566:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:57:11,686:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:57:13,953:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:57:17,094:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:57:19,310:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:57:51,710:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:57:54,128:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:57:57,266:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:57:59,501:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 22:58:33,405:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:58:35,629:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:58:38,914:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:58:41,221:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:59:15,141:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:59:17,362:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:59:20,627:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:59:22,833:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:59:56,224:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 22:59:58,450:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 23:00:01,792:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 23:00:04,565:15149: No my_buy_price unavailable
