INFO:strat7:2023-01-16 15:08:38,052:16610: Initialising event
CRITICAL:strat7:2023-01-16 19:03:46,482:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:03:49,420:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:03:51,859:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:04:17,446:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:04:20,090:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:04:22,988:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:04:25,534:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:05:53,965:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:05:56,666:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:06:00,234:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:06:02,640:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:06:31,882:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:06:34,410:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:06:37,194:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:06:39,459:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:07:04,287:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:07:06,699:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:07:10,253:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:07:12,890:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:07:41,135:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:07:43,572:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:07:46,244:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:07:48,741:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:08:13,471:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:08:16,065:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:08:19,018:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:08:21,500:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:08:46,585:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:08:49,437:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:08:52,338:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:08:55,026:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:09:28,974:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:09:31,707:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:09:34,731:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:09:37,359:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:10:06,071:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:10:08,567:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:10:11,487:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:10:14,089:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:11:47,463:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:11:49,941:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:11:55,631:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:11:58,133:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:12:33,386:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:12:35,783:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:12:39,140:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:12:41,650:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:13:14,722:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:13:17,376:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:13:20,513:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:13:23,050:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:13:51,879:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:13:54,313:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:13:57,410:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:13:59,885:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:14:29,245:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:14:31,781:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:14:34,669:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:14:37,358:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:15:08,851:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:15:11,817:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:15:14,681:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:15:17,210:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:15:45,749:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:15:48,343:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:15:51,241:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:15:54,671:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:16:29,762:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:16:32,399:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:16:35,541:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:16:38,821:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:18:06,509:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:18:09,064:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:18:12,774:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:18:15,652:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:18:45,033:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:18:47,524:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:18:50,442:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:18:53,638:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:19:26,577:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:19:29,117:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:19:32,739:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:19:35,517:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:20:09,026:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:20:11,657:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:20:14,543:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:20:16,999:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:20:50,348:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:20:53,227:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:20:56,376:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:20:58,899:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:21:30,135:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:21:33,001:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:21:36,021:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:21:38,879:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:22:05,696:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:22:08,185:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:22:11,125:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:22:13,854:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:22:42,184:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:22:44,708:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:22:47,690:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:22:50,363:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:24:23,694:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:24:26,239:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:24:30,539:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:24:33,224:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:25:02,396:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:25:05,032:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:25:08,177:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:25:10,891:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:25:38,607:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:25:41,158:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:25:43,940:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:25:46,443:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:26:18,554:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:26:21,140:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:26:24,047:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:26:26,937:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:26:59,432:16614: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:27:01,868:16614: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:27:04,688:16614: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:27:07,099:16614: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:27:39,400:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:27:41,773:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:27:44,591:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:27:47,031:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:28:17,617:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:28:20,024:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:28:22,951:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:28:25,434:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:28:53,944:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:28:56,457:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:28:59,403:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:29:01,979:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:30:35,135:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:30:37,769:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:30:41,590:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:30:44,338:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:31:13,064:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:31:15,582:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:31:18,411:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:31:20,904:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:31:51,991:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:31:54,333:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:31:57,435:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:31:59,847:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:32:30,276:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:32:32,730:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:32:35,634:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:32:38,965:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:33:09,731:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:33:12,110:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:33:14,820:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:33:17,233:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:33:47,653:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:33:50,483:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:33:53,447:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:33:55,848:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:34:28,796:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:34:31,302:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:34:34,467:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:34:36,879:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:35:07,522:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:35:09,918:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:35:12,772:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:35:15,126:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:36:48,074:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:36:50,566:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:36:54,060:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:36:56,526:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:37:28,509:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:37:30,889:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:37:33,752:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:37:36,173:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:38:07,168:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:38:09,697:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:38:12,544:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:38:14,939:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:38:45,987:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:38:48,872:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:38:51,894:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:38:54,357:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:39:25,864:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:39:28,216:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:39:31,134:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:39:33,589:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:40:05,155:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:40:07,695:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:40:10,577:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:40:13,029:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:40:44,653:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:40:47,169:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:40:49,998:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:40:52,367:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:41:23,523:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:41:26,397:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:41:29,189:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:41:31,711:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:43:05,213:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:43:07,703:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:43:11,260:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:43:13,816:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:43:43,809:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:43:46,401:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:43:49,150:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:43:51,521:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:44:22,671:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:44:25,047:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:44:27,917:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:44:30,417:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:45:02,109:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:45:05,404:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:45:08,171:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:45:10,812:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:45:42,244:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:45:44,699:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:45:47,402:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:45:49,765:16614: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:46:19,801:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:46:22,244:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:46:25,042:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:46:28,283:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:46:58,937:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:47:01,367:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:47:04,749:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:47:07,123:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:47:37,134:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:47:39,524:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:47:42,301:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:47:44,989:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:49:16,977:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:49:19,621:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:49:23,344:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:49:26,072:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:49:56,989:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:49:59,464:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:50:02,676:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:50:05,406:16611: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:50:36,231:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:50:38,854:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:50:41,592:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:50:43,977:16612: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:51:15,878:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:51:18,274:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:51:20,958:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:51:23,666:16613: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:51:54,444:16614: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:51:56,795:16614: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:52:00,069:16614: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:52:02,483:16614: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:52:32,784:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:52:35,202:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:52:38,027:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:52:40,401:16615: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:53:13,062:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:53:15,533:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:53:18,362:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:53:20,798:16616: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:53:51,365:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:53:53,804:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:53:56,676:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:53:59,113:16617: No my_buy_price unavailable
CRITICAL:strat7:2023-01-16 19:55:32,794:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:55:35,185:16610: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-16 19:55:38,748:16610: Yes my_avgbuy_price unavailable
