INFO:strat7:2023-01-18 17:07:18,246:16805: Initialising event
CRITICAL:strat7:2023-01-19 15:56:15,256:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:56:19,067:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:56:56,408:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:56:59,308:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:57:02,881:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:57:05,898:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:57:41,602:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:57:44,646:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:57:48,140:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:57:51,074:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:58:26,546:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:58:29,994:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:58:33,395:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:58:36,312:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 15:59:09,873:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:59:12,421:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:59:15,601:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:59:18,058:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:59:51,615:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:59:54,099:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:59:57,429:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 15:59:59,885:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:00:35,847:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:00:38,760:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:00:42,208:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:00:45,287:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:01:21,088:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:01:23,967:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:01:26,877:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:01:29,432:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:03:04,521:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:03:07,483:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:03:10,950:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:03:13,817:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:03:45,950:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:03:49,032:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:03:51,940:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:03:54,441:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:04:28,243:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:04:30,743:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:04:34,179:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:04:36,669:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:05:07,885:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:05:10,365:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:05:13,306:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:05:15,820:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:05:47,397:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:05:50,127:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:05:52,911:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:05:55,445:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:06:28,457:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:06:31,156:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:06:34,001:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:06:36,452:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:07:10,464:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:07:12,945:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:07:15,879:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:07:18,355:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:07:55,618:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:07:58,656:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:08:02,749:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:08:05,935:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:09:41,181:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:09:43,653:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:09:46,670:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:09:49,233:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:10:23,041:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:10:25,521:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:10:28,306:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:10:30,833:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:11:04,177:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:11:06,594:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:11:09,828:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:11:12,446:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:11:47,211:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:11:50,540:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:11:53,979:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:11:56,907:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:12:31,907:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:12:35,139:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:12:38,794:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:12:41,399:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:13:15,522:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:13:18,018:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:13:21,918:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:13:24,411:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:13:58,855:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:14:01,829:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:14:05,475:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:14:08,375:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:14:43,892:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:14:46,387:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:14:49,311:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:14:52,025:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:16:26,178:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:16:29,130:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:16:32,201:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:16:34,787:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:17:08,715:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:17:11,192:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:17:14,029:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:17:16,514:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:17:49,523:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:17:52,168:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:17:55,153:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:17:57,687:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:18:30,021:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:18:32,517:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:18:35,416:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:18:37,882:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:19:09,943:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:19:12,793:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:19:15,592:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:19:19,648:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:19:54,338:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:19:56,832:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:20:00,103:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:20:02,984:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:20:35,742:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:20:38,255:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:20:41,222:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:20:44,193:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:21:17,318:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:21:19,808:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:21:22,759:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:21:25,456:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:22:58,854:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:23:01,812:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:23:05,410:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:23:07,895:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:23:41,417:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:23:43,929:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:23:46,795:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:23:49,575:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:24:23,699:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:24:26,212:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:24:29,130:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:24:31,668:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:25:04,022:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:25:07,018:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:25:10,485:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:25:13,899:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:25:48,018:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:25:51,128:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:25:53,964:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:25:56,738:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:26:30,841:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:26:33,255:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:26:36,045:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:26:38,919:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:27:11,871:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:27:14,422:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:27:17,522:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:27:19,995:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:27:52,709:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:27:55,470:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:27:58,473:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:28:01,042:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:29:37,269:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:29:40,157:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:29:43,266:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:29:45,865:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:30:20,125:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:30:22,738:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:30:25,632:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:30:28,508:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:31:01,972:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:31:04,806:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:31:07,763:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:31:10,358:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:31:48,515:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:31:51,051:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:31:53,964:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:31:56,525:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:32:26,802:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:32:29,451:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:32:32,280:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:32:49,968:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:33:23,034:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:33:25,788:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:33:28,763:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:33:31,318:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:34:05,615:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:34:08,226:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:34:11,211:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:34:13,740:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:34:47,500:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:34:50,898:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:34:54,464:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:34:57,393:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:36:32,865:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:36:36,413:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:36:40,966:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:36:44,089:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:37:14,272:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:37:17,152:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:37:20,686:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:37:23,366:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:37:57,573:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:37:59,995:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:38:03,279:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:38:05,871:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:38:39,413:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:38:41,916:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:38:45,084:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:38:47,551:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:39:20,827:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:39:23,346:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:39:26,398:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:39:28,986:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:40:05,061:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:40:08,271:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:40:11,856:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:40:15,284:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:40:49,038:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:40:51,967:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:40:55,723:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:40:58,174:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:41:33,969:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:41:36,497:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:41:40,003:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:41:42,574:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:43:19,010:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:43:21,946:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:43:25,533:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:43:28,479:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:44:05,021:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:44:07,974:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:44:11,575:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:44:15,571:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:44:55,793:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:44:59,085:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:45:02,366:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:45:05,339:16923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:45:39,409:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:45:42,120:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:45:45,247:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:45:48,180:16924: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:46:25,270:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:46:28,017:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:46:30,860:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:46:34,111:16925: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:47:04,751:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:47:07,766:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:47:10,899:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:47:13,419:16926: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:47:44,737:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:47:47,417:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:47:50,954:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:47:54,188:16927: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:48:27,124:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:48:30,346:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:48:33,826:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:48:36,999:16928: No my_buy_price unavailable
CRITICAL:strat7:2023-01-19 16:50:10,198:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:50:13,220:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:50:16,904:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:50:19,932:16921: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:50:52,703:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:50:55,635:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:50:58,912:16922: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-19 16:51:01,871:16922: Yes my_avgbuy_price unavailable
