INFO:strat7:2023-01-15 15:02:20,211:16533: Initialising event
CRITICAL:strat7:2023-01-15 21:04:29,474:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:05:01,241:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:05:03,661:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:05:06,460:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:05:08,899:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:05:42,151:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:05:45,400:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:05:48,694:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:05:51,176:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:06:26,813:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:06:29,188:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:06:31,963:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:06:34,328:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:08:05,422:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:08:07,891:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:08:11,435:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:08:13,867:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:08:46,009:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:08:48,413:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:08:52,555:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:08:54,948:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:09:27,052:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:09:29,478:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:09:33,086:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:09:35,518:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:10:07,295:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:10:09,704:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:10:13,513:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:10:15,986:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:10:47,370:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:10:49,794:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:10:53,114:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:10:55,413:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:11:26,747:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:11:29,092:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:11:31,791:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:11:34,047:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:12:05,495:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:12:07,752:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:12:10,452:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:12:12,763:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:12:43,061:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:12:45,398:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:12:48,099:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:12:50,361:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:14:20,839:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:14:23,133:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:14:26,444:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:14:28,779:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:15:00,324:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:15:02,624:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:15:05,981:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:15:08,291:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:15:39,058:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:15:41,432:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:15:45,018:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:15:47,332:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:16:19,506:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:16:21,840:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:16:25,422:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:16:27,727:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:16:59,508:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:17:01,884:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:17:05,328:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:17:07,664:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:17:38,045:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:17:40,612:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:17:43,347:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:17:45,919:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:18:15,979:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:18:18,296:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:18:20,997:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:18:23,433:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:18:54,306:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:18:56,709:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:18:59,447:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:19:01,873:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:20:33,269:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:20:35,673:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:20:39,266:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:20:41,674:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:21:12,875:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:21:15,157:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:21:18,520:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:21:20,984:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:21:51,860:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:21:54,686:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:21:58,043:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:22:00,434:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:22:32,318:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:22:34,603:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:22:38,780:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:22:41,105:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:23:12,498:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:23:14,796:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:23:18,137:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:23:20,798:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:23:50,816:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:23:53,161:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:23:55,756:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:23:58,055:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:24:28,823:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:24:31,156:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:24:33,957:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:24:36,254:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:25:06,871:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:25:09,261:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:25:11,948:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:25:14,453:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:26:45,042:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:26:47,433:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:26:50,843:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:26:53,138:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:27:23,808:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:27:26,377:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:27:30,119:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:27:32,535:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:28:03,569:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:28:05,908:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:28:09,240:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:28:11,611:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:28:42,783:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:28:45,164:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:28:48,519:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:28:50,834:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:29:22,537:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:29:24,853:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:29:28,324:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:29:30,619:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:30:02,182:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:30:04,942:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:30:07,586:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:30:10,127:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:30:40,757:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:30:43,071:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:30:45,711:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:30:48,082:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:31:18,304:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:31:20,694:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:31:23,502:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:31:25,897:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:32:57,242:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:32:59,531:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:33:03,052:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:33:05,525:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:33:36,652:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:33:38,952:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:33:42,271:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:33:45,149:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:34:15,497:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:34:17,899:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:34:21,290:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:34:23,656:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:34:54,443:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:34:56,796:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:35:00,199:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:35:02,531:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:35:33,800:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:35:36,163:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:35:39,507:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:35:41,892:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:36:11,342:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:36:13,631:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:36:16,481:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:36:18,899:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:36:48,259:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:36:50,477:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:36:53,133:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:36:55,483:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:37:24,991:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:37:27,397:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:37:30,213:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:37:32,645:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:39:04,102:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:39:06,428:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:39:09,818:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:39:12,153:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:39:43,166:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:39:45,898:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:39:49,164:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:39:51,509:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:40:22,423:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:40:24,809:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:40:28,139:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:40:30,848:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:41:02,669:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:41:05,094:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:41:08,512:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:41:11,062:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:41:43,274:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:41:45,955:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:41:49,293:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:41:51,901:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:42:23,002:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:42:25,478:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:42:28,120:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:42:30,511:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:43:00,668:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:43:03,045:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:43:05,801:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:43:08,192:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:43:38,481:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:43:40,854:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:43:43,486:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:43:45,832:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:45:17,210:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:45:19,574:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:45:22,957:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:45:25,460:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:45:56,340:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:45:58,708:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:46:02,140:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:46:04,445:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:46:35,453:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:46:38,121:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:46:41,475:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:46:44,202:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:47:16,279:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:47:18,632:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:47:21,956:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:47:24,312:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:47:56,933:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:47:59,241:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:48:02,669:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:48:05,046:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:48:34,798:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:48:37,276:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:48:40,119:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:48:42,452:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:49:13,193:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:49:15,540:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:49:18,242:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:49:20,531:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:49:50,777:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:49:53,686:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:49:56,386:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:49:58,713:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:51:29,602:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:51:32,255:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:51:35,706:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:51:38,231:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:52:09,956:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:52:12,273:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:52:15,597:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:52:17,955:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:52:49,814:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:52:52,156:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:52:55,436:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:52:57,762:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:53:28,747:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:53:31,154:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:53:34,522:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:53:36,980:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:54:08,282:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:54:10,610:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:54:14,353:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:54:16,683:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:54:46,559:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:54:48,931:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:54:51,942:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:54:54,229:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:55:24,976:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:55:27,435:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:55:30,389:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:55:32,656:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:56:02,641:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:56:04,928:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:56:07,632:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:56:09,949:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 21:57:41,620:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:57:43,894:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:57:47,324:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:57:49,794:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:58:20,957:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:58:23,381:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:58:26,803:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:58:29,164:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:58:59,958:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:59:02,819:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:59:06,194:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:59:08,619:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:59:39,861:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:59:42,407:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:59:46,034:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 21:59:48,370:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:00:19,054:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:00:21,377:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:00:24,787:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:00:27,158:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:01:00,899:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:01:03,277:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:01:06,637:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:01:09,088:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:01:38,958:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:01:41,246:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:01:44,093:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:01:46,324:16539: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:02:16,802:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:02:19,145:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:02:22,615:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:02:24,949:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 22:03:55,094:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:03:57,416:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:04:01,073:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:04:03,463:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:04:35,838:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:04:38,144:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 22:04:42,055:16534: Yes my_avgbuy_price unavailable
