INFO:strat7:2022-12-29 15:08:54,407:14972: Initialising event
CRITICAL:strat7:2022-12-30 17:15:18,057:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:15:20,262:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:15:23,494:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:15:25,710:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:15:57,403:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:15:59,844:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:16:03,268:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:16:05,541:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:16:38,395:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:16:40,665:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:16:43,851:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:16:46,102:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:17:19,006:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:17:21,195:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:17:24,329:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:17:26,548:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:17:55,747:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:17:57,975:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:18:01,152:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:18:03,437:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:18:35,106:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:18:37,743:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:18:40,879:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:18:43,090:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:21:24,727:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:21:26,905:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:21:30,151:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:21:32,370:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:22:03,985:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:22:06,245:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:22:10,066:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:22:12,435:15057: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:22:43,379:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:22:45,658:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:22:48,865:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:22:51,083:15058: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:23:22,981:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:23:25,211:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:23:29,171:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:23:31,412:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:24:03,195:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:24:05,398:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:24:08,544:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:24:10,787:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:24:47,267:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:24:49,600:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:24:52,764:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:24:54,988:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:27:38,216:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:27:40,407:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:27:43,735:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:27:46,022:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:28:57,119:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:28:59,369:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:29:04,219:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:29:06,404:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:29:38,360:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:29:40,552:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:29:43,835:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:29:46,157:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:30:19,361:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:30:21,637:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:30:24,852:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:30:27,126:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:31:04,702:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:31:06,888:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:31:10,113:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:31:12,463:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:34:03,155:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:34:05,439:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:34:08,692:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:34:10,952:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:35:42,426:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:35:44,989:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:35:48,165:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:35:50,406:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:36:22,588:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:36:24,778:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:36:27,977:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:36:30,242:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:37:03,550:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:37:05,751:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:37:08,933:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:37:11,167:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:39:59,878:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:40:02,115:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:40:05,464:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:40:07,624:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:41:16,838:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:41:19,098:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:41:22,347:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:41:24,541:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:41:55,752:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:41:58,051:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:42:01,173:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:42:03,507:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:42:35,386:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:42:37,645:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:42:40,947:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:42:43,170:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:43:15,324:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:43:17,591:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:43:20,829:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:43:22,995:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:46:07,283:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:46:09,574:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:46:12,933:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:46:15,207:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:47:29,615:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:47:31,966:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:47:35,245:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:47:37,454:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:48:09,772:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:48:11,916:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:48:15,232:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:48:17,569:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:48:50,488:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:48:52,746:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:48:55,928:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:49:22,027:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:49:24,265:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:49:27,432:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:49:29,590:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:52:15,838:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:52:18,152:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:52:21,489:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:52:23,717:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:53:32,624:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:53:34,803:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:53:37,918:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:53:40,330:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:54:13,155:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:54:15,335:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:54:18,552:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:54:20,741:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:54:51,815:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:54:54,057:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:54:57,189:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:54:59,370:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:55:30,803:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:55:33,013:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:55:36,130:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:55:38,373:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:58:22,423:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:58:24,691:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:58:27,966:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:58:30,214:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 17:59:37,648:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:59:39,866:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:59:43,027:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 17:59:45,309:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:00:17,487:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:00:19,674:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:00:22,874:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:00:25,155:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:00:57,015:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:00:59,331:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:01:02,668:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:01:05,159:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:01:36,414:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:01:38,627:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:01:41,785:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:01:44,120:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:04:25,735:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:04:28,392:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:04:31,493:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:04:33,741:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:05:45,825:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:05:48,059:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:05:51,312:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:05:53,815:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:06:25,687:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:06:27,931:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:06:31,097:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:06:34,132:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:07:06,543:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:07:08,906:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:07:12,174:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:07:14,394:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:07:46,560:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:07:50,693:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:07:53,875:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:07:56,050:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:10:35,212:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:10:37,480:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:10:40,586:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:10:42,785:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:11:51,263:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:11:53,515:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:11:56,721:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:11:58,944:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:12:29,820:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:12:32,054:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:12:35,312:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:12:37,601:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:13:09,753:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:13:12,078:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:13:15,219:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:13:17,430:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:13:48,318:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:13:50,459:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:13:53,622:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:13:55,832:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:16:38,557:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:16:40,815:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:16:44,007:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:16:46,292:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:17:56,123:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:17:58,453:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:18:01,674:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:18:04,112:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:18:34,683:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:18:36,913:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:18:40,098:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:18:42,404:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:19:14,414:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:19:16,616:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:19:19,784:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:19:22,021:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:19:57,709:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:19:59,940:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:20:03,260:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:20:05,528:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:22:57,743:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:23:00,031:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:23:03,311:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:23:05,643:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:24:19,846:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:24:22,078:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:24:25,304:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:24:27,548:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:24:59,116:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:25:01,455:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:25:04,709:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:25:07,733:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:25:39,768:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:25:42,710:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:25:46,231:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:25:48,477:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:26:21,420:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:26:23,763:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:26:27,138:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:26:29,370:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:29:12,296:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:29:14,572:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:29:17,726:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:29:19,992:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:30:30,806:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:30:33,062:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:30:36,271:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:30:38,506:15058: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:31:11,688:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:31:13,952:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:31:17,160:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:31:19,338:15059: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:31:51,436:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:31:53,668:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:31:56,914:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:31:59,389:15060: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:32:35,461:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:32:37,722:15061: No my_buy_price unavailable
CRITICAL:strat7:2022-12-30 18:35:29,719:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:35:32,564:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:35:35,773:15056: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-30 18:35:38,028:15056: Yes my_avgbuy_price unavailable
