INFO:strat7:2022-12-28 15:15:57,325:14886: Initialising event
CRITICAL:strat7:2022-12-28 21:10:39,499:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:11:45,393:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:11:47,429:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:11:50,360:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:11:52,461:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:14:31,618:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:14:33,772:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:14:36,781:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:14:38,880:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:15:10,336:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:15:12,440:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:15:15,408:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:15:17,575:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:15:47,664:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:15:49,921:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:15:53,070:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:15:55,320:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:16:25,251:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:16:27,406:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:16:30,331:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:16:32,474:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:17:39,902:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:17:41,943:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:17:44,967:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:17:47,086:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:20:29,827:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:20:31,877:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:20:34,896:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:20:36,922:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:21:07,130:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:21:09,177:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:21:12,119:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:21:14,150:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:21:42,068:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:21:44,135:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:21:47,138:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:21:49,242:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:22:17,102:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:22:19,212:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:22:22,111:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:22:24,345:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:23:32,762:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:23:34,794:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:23:37,704:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:23:39,746:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:26:17,871:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:26:20,144:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:26:23,222:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:26:25,362:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:26:55,062:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:26:57,397:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:27:00,416:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:27:02,791:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:27:31,958:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:27:34,062:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:27:37,072:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:27:39,228:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:28:09,672:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:28:11,807:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:28:14,859:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:28:16,906:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:28:49,114:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:28:51,213:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:28:54,164:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:28:56,216:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:29:25,520:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:29:27,652:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:29:30,704:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:29:32,771:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:32:14,051:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:32:16,224:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:32:19,137:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:32:21,328:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:32:48,779:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:32:50,855:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:32:53,793:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:32:55,852:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:33:24,890:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:33:26,952:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:33:29,878:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:33:31,960:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:34:03,108:14889: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:34:05,275:14889: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:34:09,795:14889: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:34:11,903:14889: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:34:39,520:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:34:41,625:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:34:44,643:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:34:46,736:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:35:15,625:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:35:17,648:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:35:20,745:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:35:22,806:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:37:57,322:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:37:59,515:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:38:02,514:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:38:04,677:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:38:35,142:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:38:37,322:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:38:40,332:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:38:42,472:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:39:12,330:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:39:14,451:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:39:17,456:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:39:19,737:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:39:49,355:14889: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:39:51,516:14889: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:39:54,471:14889: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:39:56,550:14889: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:40:26,102:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:40:28,231:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:40:31,249:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:40:33,500:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:41:08,785:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:41:10,940:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:41:13,951:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:41:16,034:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:43:58,309:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:44:00,492:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:44:04,104:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:44:07,664:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:44:37,908:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:44:40,113:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:44:43,156:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:44:45,225:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:45:14,372:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:45:16,500:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:45:19,402:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:45:21,585:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:45:49,103:14889: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:45:51,185:14889: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:45:54,374:14889: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:45:56,574:14889: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:46:24,248:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:46:26,332:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:46:29,379:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:46:31,525:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:46:58,781:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:47:00,845:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:47:03,975:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:47:06,039:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:49:50,129:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:49:52,260:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:49:55,277:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:49:57,400:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:50:26,530:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:50:28,621:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:50:31,640:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:50:33,828:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:51:04,200:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:51:06,397:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:51:09,623:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:51:11,895:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:51:41,410:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:51:43,670:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:51:48,978:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:51:51,112:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:52:21,297:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:52:23,407:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:52:26,418:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:52:28,513:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:52:59,291:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:53:01,456:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:53:04,541:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:53:06,718:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:56:21,732:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:56:23,852:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:56:26,915:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:56:29,023:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:57:00,454:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:57:02,670:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:57:05,762:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:57:07,878:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:57:36,421:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:57:38,491:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:57:41,551:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:57:43,579:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 21:58:11,808:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:58:13,879:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:58:16,906:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:58:18,969:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:58:47,960:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:58:49,994:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:58:52,943:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 21:58:55,108:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:02:01,121:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:02:03,424:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:02:06,401:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:02:08,543:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:02:41,909:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:02:43,990:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:02:47,015:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:02:49,117:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:03:19,355:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:03:21,512:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:03:24,523:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:03:26,618:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:03:55,383:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:03:57,520:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:04:00,480:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:04:02,971:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:04:37,589:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:04:39,648:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:04:42,640:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:04:44,703:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:07:59,621:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:08:01,786:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:08:04,874:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:08:07,003:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:09:16,725:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:09:18,837:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:09:21,788:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:09:23,879:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:09:58,025:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:10:00,127:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:10:03,192:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:10:05,397:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:10:33,471:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:10:35,546:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:10:38,448:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:10:40,500:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:13:53,548:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:13:55,590:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:13:58,506:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:14:00,644:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:15:07,058:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:15:09,129:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:15:12,137:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:15:14,233:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:15:44,317:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:15:46,431:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:15:49,429:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:15:51,580:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:16:22,350:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:16:24,465:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:16:27,508:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:16:29,637:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:19:49,993:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:19:52,106:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:19:55,136:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:19:57,333:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:21:03,424:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:21:05,511:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:21:08,611:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:21:10,949:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:21:41,123:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:21:43,299:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:21:46,303:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:21:48,574:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:22:18,466:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:22:20,544:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:22:23,532:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:22:25,615:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:25:30,692:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:25:32,751:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:25:35,668:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:25:37,770:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:26:42,237:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:26:44,297:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:26:47,289:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:26:49,427:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:27:18,206:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:27:20,378:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:27:23,297:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:27:25,404:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:27:54,338:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:27:56,414:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:27:59,431:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:28:01,531:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:31:13,321:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:31:16,175:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:31:19,252:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:31:21,389:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:32:23,145:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:32:25,222:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:32:28,120:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:32:30,276:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:32:59,499:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:33:01,628:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:33:04,686:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:33:06,777:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:33:36,254:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:33:38,472:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:33:41,410:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:33:43,477:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:36:53,527:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:36:55,579:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:36:58,529:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:37:00,718:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:37:56,976:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:37:59,080:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:38:02,155:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:38:04,343:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:38:31,691:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:38:33,715:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:38:36,637:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:38:38,684:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:39:07,283:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:39:09,357:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:39:12,366:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:39:14,464:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:42:24,054:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:42:26,159:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:42:29,330:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:42:31,569:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:43:33,669:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:43:35,755:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:43:38,735:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:43:40,831:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 22:44:11,820:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:44:13,889:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:44:16,808:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:44:18,882:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:46:07,585:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:46:09,788:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:46:12,735:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:46:14,789:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 22:48:19,973:14887: Yes my_avgbuy_price unavailable
